City,Category,Link,page_status,status_code,update_time
ayer's cliff,Basement Renovation,https://homestars.com/on/ayer's%20cliff/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Bathroom Renovation,https://homestars.com/on/ayer's%20cliff/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Condominium Renovations,https://homestars.com/on/ayer's%20cliff/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Decks,https://homestars.com/on/ayer's%20cliff/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Demolition,https://homestars.com/on/ayer's%20cliff/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ayer's%20cliff/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Historical Restoration,https://homestars.com/on/ayer's%20cliff/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Home Additions,https://homestars.com/on/ayer's%20cliff/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Home Inspection,https://homestars.com/on/ayer's%20cliff/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Home Office Renovation,https://homestars.com/on/ayer's%20cliff/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Kitchen Planning & Renovation,https://homestars.com/on/ayer's%20cliff/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Renovation Cleaning,https://homestars.com/on/ayer's%20cliff/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Architects,https://homestars.com/on/ayer's%20cliff/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Builders,https://homestars.com/on/ayer's%20cliff/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Concrete Contractors,https://homestars.com/on/ayer's%20cliff/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Design/Build,https://homestars.com/on/ayer's%20cliff/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Design/Project Management,https://homestars.com/on/ayer's%20cliff/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Drafting Service,https://homestars.com/on/ayer's%20cliff/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,General Contractors,https://homestars.com/on/ayer's%20cliff/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Renovation Advisors,https://homestars.com/on/ayer's%20cliff/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Structural Engineering,https://homestars.com/on/ayer's%20cliff/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Surveyors,https://homestars.com/on/ayer's%20cliff/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ayer's%20cliff/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Cabinetry & Millwork,https://homestars.com/on/ayer's%20cliff/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Carpenters,https://homestars.com/on/ayer's%20cliff/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Closet & Storage Solutions,https://homestars.com/on/ayer's%20cliff/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Decks,https://homestars.com/on/ayer's%20cliff/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ayer's%20cliff/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Framing,https://homestars.com/on/ayer's%20cliff/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ayer's%20cliff/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Railings,https://homestars.com/on/ayer's%20cliff/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Stair Builders,https://homestars.com/on/ayer's%20cliff/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Woodworking,https://homestars.com/on/ayer's%20cliff/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Blinds Cleaning & Repairing,https://homestars.com/on/ayer's%20cliff/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ayer's%20cliff/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Drapery & Upholstery Cleaning,https://homestars.com/on/ayer's%20cliff/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
ayer's cliff,Duct Cleaning,https://homestars.com/on/ayer's%20cliff/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:07:03Z
