City,Category,Link,page_status,status_code,update_time
mercier,Basement Renovation,https://homestars.com/on/mercier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Bathroom Renovation,https://homestars.com/on/mercier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Condominium Renovations,https://homestars.com/on/mercier/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:37:40Z
mercier,Decks,https://homestars.com/on/mercier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Demolition,https://homestars.com/on/mercier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mercier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Historical Restoration,https://homestars.com/on/mercier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Home Additions,https://homestars.com/on/mercier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Home Inspection,https://homestars.com/on/mercier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Home Office Renovation,https://homestars.com/on/mercier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Kitchen Planning & Renovation,https://homestars.com/on/mercier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
mercier,Renovation Cleaning,https://homestars.com/on/mercier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:37:40Z
