City,Category,Link,page_status,status_code,update_time
upper sackville,Basement Renovation,https://homestars.com/on/upper%20sackville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:28:15Z
upper sackville,Bathroom Renovation,https://homestars.com/on/upper%20sackville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:28:15Z
upper sackville,Condominium Renovations,https://homestars.com/on/upper%20sackville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Decks,https://homestars.com/on/upper%20sackville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:28:15Z
upper sackville,Demolition,https://homestars.com/on/upper%20sackville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20sackville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Historical Restoration,https://homestars.com/on/upper%20sackville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Home Additions,https://homestars.com/on/upper%20sackville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Home Inspection,https://homestars.com/on/upper%20sackville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Home Office Renovation,https://homestars.com/on/upper%20sackville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Kitchen Planning & Renovation,https://homestars.com/on/upper%20sackville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:28:15Z
upper sackville,Renovation Cleaning,https://homestars.com/on/upper%20sackville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Architects,https://homestars.com/on/upper%20sackville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
upper sackville,Builders,https://homestars.com/on/upper%20sackville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:28:15Z
upper sackville,Concrete Contractors,https://homestars.com/on/upper%20sackville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:28:15Z
