City,Category,Link,page_status,status_code,update_time
mille isles,Basement Renovation,https://homestars.com/on/mille%20isles/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Bathroom Renovation,https://homestars.com/on/mille%20isles/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Condominium Renovations,https://homestars.com/on/mille%20isles/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Decks,https://homestars.com/on/mille%20isles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Demolition,https://homestars.com/on/mille%20isles/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mille%20isles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Historical Restoration,https://homestars.com/on/mille%20isles/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Home Additions,https://homestars.com/on/mille%20isles/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Home Inspection,https://homestars.com/on/mille%20isles/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Home Office Renovation,https://homestars.com/on/mille%20isles/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
mille isles,Kitchen Planning & Renovation,https://homestars.com/on/mille%20isles/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:14:54Z
