City,Category,Link,page_status,status_code,update_time
central butte,Basement Renovation,https://homestars.com/on/central%20butte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Bathroom Renovation,https://homestars.com/on/central%20butte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Condominium Renovations,https://homestars.com/on/central%20butte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Decks,https://homestars.com/on/central%20butte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Demolition,https://homestars.com/on/central%20butte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20butte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Historical Restoration,https://homestars.com/on/central%20butte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Home Additions,https://homestars.com/on/central%20butte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Home Inspection,https://homestars.com/on/central%20butte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Home Office Renovation,https://homestars.com/on/central%20butte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Kitchen Planning & Renovation,https://homestars.com/on/central%20butte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Renovation Cleaning,https://homestars.com/on/central%20butte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Architects,https://homestars.com/on/central%20butte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Builders,https://homestars.com/on/central%20butte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Concrete Contractors,https://homestars.com/on/central%20butte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Design/Build,https://homestars.com/on/central%20butte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Design/Project Management,https://homestars.com/on/central%20butte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,Drafting Service,https://homestars.com/on/central%20butte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
central butte,General Contractors,https://homestars.com/on/central%20butte/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:53Z
