City,Category,Link,page_status,status_code,update_time
rouyn noranda,Basement Renovation,https://homestars.com/on/rouyn%20noranda/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Bathroom Renovation,https://homestars.com/on/rouyn%20noranda/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Condominium Renovations,https://homestars.com/on/rouyn%20noranda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Decks,https://homestars.com/on/rouyn%20noranda/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Demolition,https://homestars.com/on/rouyn%20noranda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rouyn%20noranda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Historical Restoration,https://homestars.com/on/rouyn%20noranda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Home Additions,https://homestars.com/on/rouyn%20noranda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Home Inspection,https://homestars.com/on/rouyn%20noranda/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Home Office Renovation,https://homestars.com/on/rouyn%20noranda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Kitchen Planning & Renovation,https://homestars.com/on/rouyn%20noranda/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Renovation Cleaning,https://homestars.com/on/rouyn%20noranda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Architects,https://homestars.com/on/rouyn%20noranda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Builders,https://homestars.com/on/rouyn%20noranda/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Concrete Contractors,https://homestars.com/on/rouyn%20noranda/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Design/Build,https://homestars.com/on/rouyn%20noranda/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Design/Project Management,https://homestars.com/on/rouyn%20noranda/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Drafting Service,https://homestars.com/on/rouyn%20noranda/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,General Contractors,https://homestars.com/on/rouyn%20noranda/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Renovation Advisors,https://homestars.com/on/rouyn%20noranda/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Structural Engineering,https://homestars.com/on/rouyn%20noranda/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Surveyors,https://homestars.com/on/rouyn%20noranda/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rouyn%20noranda/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Cabinetry & Millwork,https://homestars.com/on/rouyn%20noranda/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
rouyn noranda,Carpenters,https://homestars.com/on/rouyn%20noranda/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:32:47Z
