City,Category,Link,page_status,status_code,update_time
cargill,Basement Renovation,https://homestars.com/on/cargill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Bathroom Renovation,https://homestars.com/on/cargill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Condominium Renovations,https://homestars.com/on/cargill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Decks,https://homestars.com/on/cargill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:25:40Z
cargill,Demolition,https://homestars.com/on/cargill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cargill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Historical Restoration,https://homestars.com/on/cargill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Home Additions,https://homestars.com/on/cargill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Home Inspection,https://homestars.com/on/cargill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Home Office Renovation,https://homestars.com/on/cargill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Kitchen Planning & Renovation,https://homestars.com/on/cargill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
cargill,Renovation Cleaning,https://homestars.com/on/cargill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:25:40Z
