City,Category,Link,page_status,status_code,update_time
kananaskis,Basement Renovation,https://homestars.com/on/kananaskis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Bathroom Renovation,https://homestars.com/on/kananaskis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Condominium Renovations,https://homestars.com/on/kananaskis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Decks,https://homestars.com/on/kananaskis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Demolition,https://homestars.com/on/kananaskis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kananaskis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Historical Restoration,https://homestars.com/on/kananaskis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Home Additions,https://homestars.com/on/kananaskis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Home Inspection,https://homestars.com/on/kananaskis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Home Office Renovation,https://homestars.com/on/kananaskis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Kitchen Planning & Renovation,https://homestars.com/on/kananaskis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Renovation Cleaning,https://homestars.com/on/kananaskis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Architects,https://homestars.com/on/kananaskis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
kananaskis,Builders,https://homestars.com/on/kananaskis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:40:06Z
