City,Category,Link,page_status,status_code,update_time
bloomfield township,Basement Renovation,https://homestars.com/on/bloomfield%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Bathroom Renovation,https://homestars.com/on/bloomfield%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Condominium Renovations,https://homestars.com/on/bloomfield%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Decks,https://homestars.com/on/bloomfield%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Demolition,https://homestars.com/on/bloomfield%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomfield%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Historical Restoration,https://homestars.com/on/bloomfield%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Home Additions,https://homestars.com/on/bloomfield%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Home Inspection,https://homestars.com/on/bloomfield%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Home Office Renovation,https://homestars.com/on/bloomfield%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Kitchen Planning & Renovation,https://homestars.com/on/bloomfield%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Renovation Cleaning,https://homestars.com/on/bloomfield%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Architects,https://homestars.com/on/bloomfield%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Builders,https://homestars.com/on/bloomfield%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Concrete Contractors,https://homestars.com/on/bloomfield%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Design/Build,https://homestars.com/on/bloomfield%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Design/Project Management,https://homestars.com/on/bloomfield%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Drafting Service,https://homestars.com/on/bloomfield%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,General Contractors,https://homestars.com/on/bloomfield%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Renovation Advisors,https://homestars.com/on/bloomfield%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Structural Engineering,https://homestars.com/on/bloomfield%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Surveyors,https://homestars.com/on/bloomfield%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bloomfield%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Cabinetry & Millwork,https://homestars.com/on/bloomfield%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Carpenters,https://homestars.com/on/bloomfield%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Closet & Storage Solutions,https://homestars.com/on/bloomfield%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Decks,https://homestars.com/on/bloomfield%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bloomfield%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Framing,https://homestars.com/on/bloomfield%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bloomfield%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Railings,https://homestars.com/on/bloomfield%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Stair Builders,https://homestars.com/on/bloomfield%20township/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Woodworking,https://homestars.com/on/bloomfield%20township/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Blinds Cleaning & Repairing,https://homestars.com/on/bloomfield%20township/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
bloomfield township,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bloomfield%20township/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:40:19Z
