City,Category,Link,page_status,status_code,update_time
paynton,Basement Renovation,https://homestars.com/on/paynton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Bathroom Renovation,https://homestars.com/on/paynton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Condominium Renovations,https://homestars.com/on/paynton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Decks,https://homestars.com/on/paynton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Demolition,https://homestars.com/on/paynton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paynton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Historical Restoration,https://homestars.com/on/paynton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Home Additions,https://homestars.com/on/paynton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Home Inspection,https://homestars.com/on/paynton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
paynton,Home Office Renovation,https://homestars.com/on/paynton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:52:15Z
