City,Category,Link,page_status,status_code,update_time
coaticook,Basement Renovation,https://homestars.com/on/coaticook/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Bathroom Renovation,https://homestars.com/on/coaticook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Condominium Renovations,https://homestars.com/on/coaticook/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Decks,https://homestars.com/on/coaticook/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Demolition,https://homestars.com/on/coaticook/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coaticook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Historical Restoration,https://homestars.com/on/coaticook/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Home Additions,https://homestars.com/on/coaticook/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Home Inspection,https://homestars.com/on/coaticook/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Home Office Renovation,https://homestars.com/on/coaticook/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Kitchen Planning & Renovation,https://homestars.com/on/coaticook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Renovation Cleaning,https://homestars.com/on/coaticook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Architects,https://homestars.com/on/coaticook/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Builders,https://homestars.com/on/coaticook/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Concrete Contractors,https://homestars.com/on/coaticook/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Design/Build,https://homestars.com/on/coaticook/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
coaticook,Design/Project Management,https://homestars.com/on/coaticook/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:08Z
