City,Category,Link,page_status,status_code,update_time
acadia valley,Basement Renovation,https://homestars.com/on/acadia%20valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Bathroom Renovation,https://homestars.com/on/acadia%20valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Condominium Renovations,https://homestars.com/on/acadia%20valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Decks,https://homestars.com/on/acadia%20valley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Demolition,https://homestars.com/on/acadia%20valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/acadia%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Historical Restoration,https://homestars.com/on/acadia%20valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Home Additions,https://homestars.com/on/acadia%20valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Home Inspection,https://homestars.com/on/acadia%20valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Home Office Renovation,https://homestars.com/on/acadia%20valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Kitchen Planning & Renovation,https://homestars.com/on/acadia%20valley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Renovation Cleaning,https://homestars.com/on/acadia%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Architects,https://homestars.com/on/acadia%20valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Builders,https://homestars.com/on/acadia%20valley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Concrete Contractors,https://homestars.com/on/acadia%20valley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Design/Build,https://homestars.com/on/acadia%20valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Design/Project Management,https://homestars.com/on/acadia%20valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Drafting Service,https://homestars.com/on/acadia%20valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,General Contractors,https://homestars.com/on/acadia%20valley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Renovation Advisors,https://homestars.com/on/acadia%20valley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Structural Engineering,https://homestars.com/on/acadia%20valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
acadia valley,Surveyors,https://homestars.com/on/acadia%20valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:31:12Z
