City,Category,Link,page_status,status_code,update_time
belchertown,Basement Renovation,https://homestars.com/on/belchertown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Bathroom Renovation,https://homestars.com/on/belchertown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Condominium Renovations,https://homestars.com/on/belchertown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Decks,https://homestars.com/on/belchertown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Demolition,https://homestars.com/on/belchertown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belchertown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Historical Restoration,https://homestars.com/on/belchertown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Home Additions,https://homestars.com/on/belchertown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Home Inspection,https://homestars.com/on/belchertown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Home Office Renovation,https://homestars.com/on/belchertown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Kitchen Planning & Renovation,https://homestars.com/on/belchertown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Renovation Cleaning,https://homestars.com/on/belchertown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
belchertown,Architects,https://homestars.com/on/belchertown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:02:04Z
