City,Category,Link,page_status,status_code,update_time
wernersville,Basement Renovation,https://homestars.com/on/wernersville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Bathroom Renovation,https://homestars.com/on/wernersville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Condominium Renovations,https://homestars.com/on/wernersville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Decks,https://homestars.com/on/wernersville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Demolition,https://homestars.com/on/wernersville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wernersville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Historical Restoration,https://homestars.com/on/wernersville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Home Additions,https://homestars.com/on/wernersville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Home Inspection,https://homestars.com/on/wernersville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
wernersville,Home Office Renovation,https://homestars.com/on/wernersville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:59:20Z
