City,Category,Link,page_status,status_code,update_time
smiths creek,Basement Renovation,https://homestars.com/on/smiths%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Bathroom Renovation,https://homestars.com/on/smiths%20creek/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:40:50Z
smiths creek,Condominium Renovations,https://homestars.com/on/smiths%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Decks,https://homestars.com/on/smiths%20creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:40:50Z
smiths creek,Demolition,https://homestars.com/on/smiths%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smiths%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Historical Restoration,https://homestars.com/on/smiths%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Home Additions,https://homestars.com/on/smiths%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Home Inspection,https://homestars.com/on/smiths%20creek/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:40:50Z
smiths creek,Home Office Renovation,https://homestars.com/on/smiths%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Kitchen Planning & Renovation,https://homestars.com/on/smiths%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Renovation Cleaning,https://homestars.com/on/smiths%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Architects,https://homestars.com/on/smiths%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Builders,https://homestars.com/on/smiths%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Concrete Contractors,https://homestars.com/on/smiths%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Design/Build,https://homestars.com/on/smiths%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Design/Project Management,https://homestars.com/on/smiths%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
smiths creek,Drafting Service,https://homestars.com/on/smiths%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:40:50Z
