City,Category,Link,page_status,status_code,update_time
clavet,Basement Renovation,https://homestars.com/on/clavet/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Bathroom Renovation,https://homestars.com/on/clavet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Condominium Renovations,https://homestars.com/on/clavet/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Decks,https://homestars.com/on/clavet/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Demolition,https://homestars.com/on/clavet/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clavet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Historical Restoration,https://homestars.com/on/clavet/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Home Additions,https://homestars.com/on/clavet/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Home Inspection,https://homestars.com/on/clavet/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Home Office Renovation,https://homestars.com/on/clavet/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Kitchen Planning & Renovation,https://homestars.com/on/clavet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Renovation Cleaning,https://homestars.com/on/clavet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Architects,https://homestars.com/on/clavet/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Builders,https://homestars.com/on/clavet/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Concrete Contractors,https://homestars.com/on/clavet/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
clavet,Design/Build,https://homestars.com/on/clavet/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:42:42Z
