City,Category,Link,page_status,status_code,update_time
dennis-port,Basement Renovation,https://homestars.com/on/dennis-port/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Bathroom Renovation,https://homestars.com/on/dennis-port/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Condominium Renovations,https://homestars.com/on/dennis-port/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:15:06Z
dennis-port,Decks,https://homestars.com/on/dennis-port/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Demolition,https://homestars.com/on/dennis-port/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dennis-port/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Historical Restoration,https://homestars.com/on/dennis-port/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:15:06Z
dennis-port,Home Additions,https://homestars.com/on/dennis-port/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Home Inspection,https://homestars.com/on/dennis-port/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Home Office Renovation,https://homestars.com/on/dennis-port/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Kitchen Planning & Renovation,https://homestars.com/on/dennis-port/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Renovation Cleaning,https://homestars.com/on/dennis-port/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Architects,https://homestars.com/on/dennis-port/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Builders,https://homestars.com/on/dennis-port/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Concrete Contractors,https://homestars.com/on/dennis-port/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Design/Build,https://homestars.com/on/dennis-port/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Design/Project Management,https://homestars.com/on/dennis-port/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Drafting Service,https://homestars.com/on/dennis-port/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,General Contractors,https://homestars.com/on/dennis-port/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Renovation Advisors,https://homestars.com/on/dennis-port/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Structural Engineering,https://homestars.com/on/dennis-port/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Surveyors,https://homestars.com/on/dennis-port/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dennis-port/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Cabinetry & Millwork,https://homestars.com/on/dennis-port/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Carpenters,https://homestars.com/on/dennis-port/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Closet & Storage Solutions,https://homestars.com/on/dennis-port/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,Decks,https://homestars.com/on/dennis-port/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
dennis-port,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dennis-port/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:15:06Z
