City,Category,Link,page_status,status_code,update_time
north-dundas,Basement Renovation,https://homestars.com/on/north-dundas/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Bathroom Renovation,https://homestars.com/on/north-dundas/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Condominium Renovations,https://homestars.com/on/north-dundas/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Decks,https://homestars.com/on/north-dundas/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Demolition,https://homestars.com/on/north-dundas/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-dundas/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Historical Restoration,https://homestars.com/on/north-dundas/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Home Additions,https://homestars.com/on/north-dundas/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Home Inspection,https://homestars.com/on/north-dundas/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Home Office Renovation,https://homestars.com/on/north-dundas/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Kitchen Planning & Renovation,https://homestars.com/on/north-dundas/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Renovation Cleaning,https://homestars.com/on/north-dundas/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Architects,https://homestars.com/on/north-dundas/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Builders,https://homestars.com/on/north-dundas/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Concrete Contractors,https://homestars.com/on/north-dundas/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Design/Build,https://homestars.com/on/north-dundas/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Design/Project Management,https://homestars.com/on/north-dundas/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Drafting Service,https://homestars.com/on/north-dundas/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,General Contractors,https://homestars.com/on/north-dundas/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Renovation Advisors,https://homestars.com/on/north-dundas/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Structural Engineering,https://homestars.com/on/north-dundas/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Surveyors,https://homestars.com/on/north-dundas/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-dundas/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Cabinetry & Millwork,https://homestars.com/on/north-dundas/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Carpenters,https://homestars.com/on/north-dundas/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Closet & Storage Solutions,https://homestars.com/on/north-dundas/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Decks,https://homestars.com/on/north-dundas/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-dundas/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Framing,https://homestars.com/on/north-dundas/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-dundas/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Railings,https://homestars.com/on/north-dundas/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Stair Builders,https://homestars.com/on/north-dundas/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Woodworking,https://homestars.com/on/north-dundas/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Blinds Cleaning & Repairing,https://homestars.com/on/north-dundas/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north-dundas/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Drapery & Upholstery Cleaning,https://homestars.com/on/north-dundas/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Duct Cleaning,https://homestars.com/on/north-dundas/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Fire & Water Damage Restoration,https://homestars.com/on/north-dundas/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,House & Apartment Cleaning,https://homestars.com/on/north-dundas/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,House Cleaning Exteriors,https://homestars.com/on/north-dundas/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Junk Removal,https://homestars.com/on/north-dundas/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Renovation Cleaning,https://homestars.com/on/north-dundas/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north-dundas/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Tile and Grout Cleaning,https://homestars.com/on/north-dundas/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Window & Gutter Cleaning,https://homestars.com/on/north-dundas/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Chimney Build & Repair,https://homestars.com/on/north-dundas/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Chimney Sweeps,https://homestars.com/on/north-dundas/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Interlocking Stone,https://homestars.com/on/north-dundas/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Masonry & Bricklaying,https://homestars.com/on/north-dundas/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Tuck Pointing,https://homestars.com/on/north-dundas/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Waterproofing,https://homestars.com/on/north-dundas/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-dundas/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,"Game Rooms, Entertainment",https://homestars.com/on/north-dundas/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Garage Design & Organization,https://homestars.com/on/north-dundas/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Home Staging,https://homestars.com/on/north-dundas/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Interior Decorators,https://homestars.com/on/north-dundas/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Interior Design,https://homestars.com/on/north-dundas/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-dundas/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Alarm Systems,https://homestars.com/on/north-dundas/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Appliance Repair,https://homestars.com/on/north-dundas/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Appliance Retailers,https://homestars.com/on/north-dundas/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Computer Repairs and Support,https://homestars.com/on/north-dundas/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Electricians,https://homestars.com/on/north-dundas/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Electronic Repairs,https://homestars.com/on/north-dundas/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Home Automation,https://homestars.com/on/north-dundas/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Home Theater,https://homestars.com/on/north-dundas/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Lighting,https://homestars.com/on/north-dundas/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:41:37Z
north-dundas,Satellite Sales & Service,https://homestars.com/on/north-dundas/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Vacuum Sales & Service,https://homestars.com/on/north-dundas/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Carpet & Rug Retailers,https://homestars.com/on/north-dundas/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Carpet Installers,https://homestars.com/on/north-dundas/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Concrete Contractors,https://homestars.com/on/north-dundas/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
north-dundas,Decorative Concrete,https://homestars.com/on/north-dundas/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:41:37Z
