City,Category,Link,page_status,status_code,update_time
loretto,Basement Renovation,https://homestars.com/on/loretto/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Bathroom Renovation,https://homestars.com/on/loretto/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Condominium Renovations,https://homestars.com/on/loretto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:05Z
loretto,Decks,https://homestars.com/on/loretto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Demolition,https://homestars.com/on/loretto/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/loretto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:05Z
loretto,Historical Restoration,https://homestars.com/on/loretto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:05Z
loretto,Home Additions,https://homestars.com/on/loretto/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Home Inspection,https://homestars.com/on/loretto/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Home Office Renovation,https://homestars.com/on/loretto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:06:05Z
loretto,Kitchen Planning & Renovation,https://homestars.com/on/loretto/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Renovation Cleaning,https://homestars.com/on/loretto/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Architects,https://homestars.com/on/loretto/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
loretto,Builders,https://homestars.com/on/loretto/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:06:05Z
