City,Category,Link,page_status,status_code,update_time
fletchers lake,Basement Renovation,https://homestars.com/on/fletchers%20lake/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Bathroom Renovation,https://homestars.com/on/fletchers%20lake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Condominium Renovations,https://homestars.com/on/fletchers%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:08Z
fletchers lake,Decks,https://homestars.com/on/fletchers%20lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Demolition,https://homestars.com/on/fletchers%20lake/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fletchers%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:08Z
fletchers lake,Historical Restoration,https://homestars.com/on/fletchers%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:08Z
fletchers lake,Home Additions,https://homestars.com/on/fletchers%20lake/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Home Inspection,https://homestars.com/on/fletchers%20lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Home Office Renovation,https://homestars.com/on/fletchers%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:08Z
fletchers lake,Kitchen Planning & Renovation,https://homestars.com/on/fletchers%20lake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Renovation Cleaning,https://homestars.com/on/fletchers%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:08Z
fletchers lake,Architects,https://homestars.com/on/fletchers%20lake/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Builders,https://homestars.com/on/fletchers%20lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
fletchers lake,Concrete Contractors,https://homestars.com/on/fletchers%20lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:08Z
