City,Category,Link,page_status,status_code,update_time
balderson,Basement Renovation,https://homestars.com/on/balderson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Bathroom Renovation,https://homestars.com/on/balderson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Condominium Renovations,https://homestars.com/on/balderson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Decks,https://homestars.com/on/balderson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Demolition,https://homestars.com/on/balderson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/balderson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Historical Restoration,https://homestars.com/on/balderson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Home Additions,https://homestars.com/on/balderson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Home Inspection,https://homestars.com/on/balderson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Home Office Renovation,https://homestars.com/on/balderson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Kitchen Planning & Renovation,https://homestars.com/on/balderson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Renovation Cleaning,https://homestars.com/on/balderson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Architects,https://homestars.com/on/balderson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Builders,https://homestars.com/on/balderson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Concrete Contractors,https://homestars.com/on/balderson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Design/Build,https://homestars.com/on/balderson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Design/Project Management,https://homestars.com/on/balderson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Drafting Service,https://homestars.com/on/balderson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,General Contractors,https://homestars.com/on/balderson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Renovation Advisors,https://homestars.com/on/balderson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Structural Engineering,https://homestars.com/on/balderson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Surveyors,https://homestars.com/on/balderson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/balderson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Cabinetry & Millwork,https://homestars.com/on/balderson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Carpenters,https://homestars.com/on/balderson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Closet & Storage Solutions,https://homestars.com/on/balderson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Decks,https://homestars.com/on/balderson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/balderson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Framing,https://homestars.com/on/balderson/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/balderson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Railings,https://homestars.com/on/balderson/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Stair Builders,https://homestars.com/on/balderson/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Woodworking,https://homestars.com/on/balderson/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Blinds Cleaning & Repairing,https://homestars.com/on/balderson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/balderson/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Drapery & Upholstery Cleaning,https://homestars.com/on/balderson/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Duct Cleaning,https://homestars.com/on/balderson/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:31:44Z
balderson,Fire & Water Damage Restoration,https://homestars.com/on/balderson/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,House & Apartment Cleaning,https://homestars.com/on/balderson/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,House Cleaning Exteriors,https://homestars.com/on/balderson/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Junk Removal,https://homestars.com/on/balderson/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Renovation Cleaning,https://homestars.com/on/balderson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/balderson/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Tile and Grout Cleaning,https://homestars.com/on/balderson/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Window & Gutter Cleaning,https://homestars.com/on/balderson/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Chimney Build & Repair,https://homestars.com/on/balderson/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Chimney Sweeps,https://homestars.com/on/balderson/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Interlocking Stone,https://homestars.com/on/balderson/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Masonry & Bricklaying,https://homestars.com/on/balderson/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
balderson,Tuck Pointing,https://homestars.com/on/balderson/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:31:44Z
