City,Category,Link,page_status,status_code,update_time
fraser valley g,Basement Renovation,https://homestars.com/on/fraser%20valley%20g/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Bathroom Renovation,https://homestars.com/on/fraser%20valley%20g/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Condominium Renovations,https://homestars.com/on/fraser%20valley%20g/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Decks,https://homestars.com/on/fraser%20valley%20g/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Demolition,https://homestars.com/on/fraser%20valley%20g/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraser%20valley%20g/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Historical Restoration,https://homestars.com/on/fraser%20valley%20g/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Home Additions,https://homestars.com/on/fraser%20valley%20g/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Home Inspection,https://homestars.com/on/fraser%20valley%20g/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Home Office Renovation,https://homestars.com/on/fraser%20valley%20g/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Kitchen Planning & Renovation,https://homestars.com/on/fraser%20valley%20g/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Renovation Cleaning,https://homestars.com/on/fraser%20valley%20g/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Architects,https://homestars.com/on/fraser%20valley%20g/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Builders,https://homestars.com/on/fraser%20valley%20g/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Concrete Contractors,https://homestars.com/on/fraser%20valley%20g/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Design/Build,https://homestars.com/on/fraser%20valley%20g/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Design/Project Management,https://homestars.com/on/fraser%20valley%20g/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Drafting Service,https://homestars.com/on/fraser%20valley%20g/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,General Contractors,https://homestars.com/on/fraser%20valley%20g/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:12:58Z
fraser valley g,Renovation Advisors,https://homestars.com/on/fraser%20valley%20g/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Structural Engineering,https://homestars.com/on/fraser%20valley%20g/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
fraser valley g,Surveyors,https://homestars.com/on/fraser%20valley%20g/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:12:58Z
