City,Category,Link,page_status,status_code,update_time
elkford,Basement Renovation,https://homestars.com/on/elkford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Bathroom Renovation,https://homestars.com/on/elkford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Condominium Renovations,https://homestars.com/on/elkford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Decks,https://homestars.com/on/elkford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Demolition,https://homestars.com/on/elkford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elkford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Historical Restoration,https://homestars.com/on/elkford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Home Additions,https://homestars.com/on/elkford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Home Inspection,https://homestars.com/on/elkford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Home Office Renovation,https://homestars.com/on/elkford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Kitchen Planning & Renovation,https://homestars.com/on/elkford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Renovation Cleaning,https://homestars.com/on/elkford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Architects,https://homestars.com/on/elkford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Builders,https://homestars.com/on/elkford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Concrete Contractors,https://homestars.com/on/elkford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Design/Build,https://homestars.com/on/elkford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Design/Project Management,https://homestars.com/on/elkford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
elkford,Drafting Service,https://homestars.com/on/elkford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:02Z
