City,Category,Link,page_status,status_code,update_time
river john,Basement Renovation,https://homestars.com/on/river%20john/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Bathroom Renovation,https://homestars.com/on/river%20john/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Condominium Renovations,https://homestars.com/on/river%20john/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Decks,https://homestars.com/on/river%20john/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Demolition,https://homestars.com/on/river%20john/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20john/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Historical Restoration,https://homestars.com/on/river%20john/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Home Additions,https://homestars.com/on/river%20john/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Home Inspection,https://homestars.com/on/river%20john/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Home Office Renovation,https://homestars.com/on/river%20john/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Kitchen Planning & Renovation,https://homestars.com/on/river%20john/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Renovation Cleaning,https://homestars.com/on/river%20john/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Architects,https://homestars.com/on/river%20john/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Builders,https://homestars.com/on/river%20john/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Concrete Contractors,https://homestars.com/on/river%20john/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Design/Build,https://homestars.com/on/river%20john/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Design/Project Management,https://homestars.com/on/river%20john/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Drafting Service,https://homestars.com/on/river%20john/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,General Contractors,https://homestars.com/on/river%20john/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Renovation Advisors,https://homestars.com/on/river%20john/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Structural Engineering,https://homestars.com/on/river%20john/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Surveyors,https://homestars.com/on/river%20john/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20john/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Cabinetry & Millwork,https://homestars.com/on/river%20john/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
river john,Carpenters,https://homestars.com/on/river%20john/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:30:52Z
