City,Category,Link,page_status,status_code,update_time
minnetonka,Basement Renovation,https://homestars.com/on/minnetonka/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Bathroom Renovation,https://homestars.com/on/minnetonka/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Condominium Renovations,https://homestars.com/on/minnetonka/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Decks,https://homestars.com/on/minnetonka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Demolition,https://homestars.com/on/minnetonka/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minnetonka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Historical Restoration,https://homestars.com/on/minnetonka/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Home Additions,https://homestars.com/on/minnetonka/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Home Inspection,https://homestars.com/on/minnetonka/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Home Office Renovation,https://homestars.com/on/minnetonka/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Kitchen Planning & Renovation,https://homestars.com/on/minnetonka/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Renovation Cleaning,https://homestars.com/on/minnetonka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Architects,https://homestars.com/on/minnetonka/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Builders,https://homestars.com/on/minnetonka/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Concrete Contractors,https://homestars.com/on/minnetonka/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Design/Build,https://homestars.com/on/minnetonka/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Design/Project Management,https://homestars.com/on/minnetonka/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,Drafting Service,https://homestars.com/on/minnetonka/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
minnetonka,General Contractors,https://homestars.com/on/minnetonka/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:07Z
