City,Category,Link,page_status,status_code,update_time
braeside,Basement Renovation,https://homestars.com/on/braeside/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Bathroom Renovation,https://homestars.com/on/braeside/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Condominium Renovations,https://homestars.com/on/braeside/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Decks,https://homestars.com/on/braeside/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Demolition,https://homestars.com/on/braeside/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/braeside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Historical Restoration,https://homestars.com/on/braeside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Home Additions,https://homestars.com/on/braeside/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Home Inspection,https://homestars.com/on/braeside/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Home Office Renovation,https://homestars.com/on/braeside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Kitchen Planning & Renovation,https://homestars.com/on/braeside/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Renovation Cleaning,https://homestars.com/on/braeside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Architects,https://homestars.com/on/braeside/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Builders,https://homestars.com/on/braeside/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Concrete Contractors,https://homestars.com/on/braeside/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Design/Build,https://homestars.com/on/braeside/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Design/Project Management,https://homestars.com/on/braeside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Drafting Service,https://homestars.com/on/braeside/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,General Contractors,https://homestars.com/on/braeside/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Renovation Advisors,https://homestars.com/on/braeside/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Structural Engineering,https://homestars.com/on/braeside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Surveyors,https://homestars.com/on/braeside/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/braeside/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Cabinetry & Millwork,https://homestars.com/on/braeside/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Carpenters,https://homestars.com/on/braeside/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Closet & Storage Solutions,https://homestars.com/on/braeside/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Decks,https://homestars.com/on/braeside/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/braeside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Framing,https://homestars.com/on/braeside/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/braeside/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Railings,https://homestars.com/on/braeside/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Stair Builders,https://homestars.com/on/braeside/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Woodworking,https://homestars.com/on/braeside/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Blinds Cleaning & Repairing,https://homestars.com/on/braeside/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/braeside/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Drapery & Upholstery Cleaning,https://homestars.com/on/braeside/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Duct Cleaning,https://homestars.com/on/braeside/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Fire & Water Damage Restoration,https://homestars.com/on/braeside/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,House & Apartment Cleaning,https://homestars.com/on/braeside/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,House Cleaning Exteriors,https://homestars.com/on/braeside/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Junk Removal,https://homestars.com/on/braeside/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Renovation Cleaning,https://homestars.com/on/braeside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/braeside/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Tile and Grout Cleaning,https://homestars.com/on/braeside/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Window & Gutter Cleaning,https://homestars.com/on/braeside/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Chimney Build & Repair,https://homestars.com/on/braeside/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Chimney Sweeps,https://homestars.com/on/braeside/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Interlocking Stone,https://homestars.com/on/braeside/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Masonry & Bricklaying,https://homestars.com/on/braeside/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
braeside,Tuck Pointing,https://homestars.com/on/braeside/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Waterproofing,https://homestars.com/on/braeside/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/braeside/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,"Game Rooms, Entertainment",https://homestars.com/on/braeside/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Garage Design & Organization,https://homestars.com/on/braeside/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Home Staging,https://homestars.com/on/braeside/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:37:54Z
braeside,Interior Decorators,https://homestars.com/on/braeside/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:37:54Z
