City,Category,Link,page_status,status_code,update_time
cornwallis park,Basement Renovation,https://homestars.com/on/cornwallis%20park/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Bathroom Renovation,https://homestars.com/on/cornwallis%20park/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Condominium Renovations,https://homestars.com/on/cornwallis%20park/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Decks,https://homestars.com/on/cornwallis%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:19:46Z
cornwallis park,Demolition,https://homestars.com/on/cornwallis%20park/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cornwallis%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:19:46Z
cornwallis park,Historical Restoration,https://homestars.com/on/cornwallis%20park/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Home Additions,https://homestars.com/on/cornwallis%20park/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:46Z
cornwallis park,Home Inspection,https://homestars.com/on/cornwallis%20park/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Home Office Renovation,https://homestars.com/on/cornwallis%20park/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Kitchen Planning & Renovation,https://homestars.com/on/cornwallis%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:19:46Z
cornwallis park,Renovation Cleaning,https://homestars.com/on/cornwallis%20park/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Architects,https://homestars.com/on/cornwallis%20park/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Builders,https://homestars.com/on/cornwallis%20park/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Concrete Contractors,https://homestars.com/on/cornwallis%20park/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Design/Build,https://homestars.com/on/cornwallis%20park/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Design/Project Management,https://homestars.com/on/cornwallis%20park/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
cornwallis park,Drafting Service,https://homestars.com/on/cornwallis%20park/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:46Z
