City,Category,Link,page_status,status_code,update_time
watrous,Basement Renovation,https://homestars.com/on/watrous/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Bathroom Renovation,https://homestars.com/on/watrous/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Condominium Renovations,https://homestars.com/on/watrous/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Decks,https://homestars.com/on/watrous/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Demolition,https://homestars.com/on/watrous/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/watrous/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Historical Restoration,https://homestars.com/on/watrous/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Home Additions,https://homestars.com/on/watrous/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Home Inspection,https://homestars.com/on/watrous/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Home Office Renovation,https://homestars.com/on/watrous/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
watrous,Kitchen Planning & Renovation,https://homestars.com/on/watrous/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:03:12Z
