City,Category,Link,page_status,status_code,update_time
west-carleton,Basement Renovation,https://homestars.com/on/west-carleton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Bathroom Renovation,https://homestars.com/on/west-carleton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Condominium Renovations,https://homestars.com/on/west-carleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Decks,https://homestars.com/on/west-carleton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Demolition,https://homestars.com/on/west-carleton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-carleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Historical Restoration,https://homestars.com/on/west-carleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Home Additions,https://homestars.com/on/west-carleton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Home Inspection,https://homestars.com/on/west-carleton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Home Office Renovation,https://homestars.com/on/west-carleton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Kitchen Planning & Renovation,https://homestars.com/on/west-carleton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Renovation Cleaning,https://homestars.com/on/west-carleton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Architects,https://homestars.com/on/west-carleton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Builders,https://homestars.com/on/west-carleton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Concrete Contractors,https://homestars.com/on/west-carleton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Design/Build,https://homestars.com/on/west-carleton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Design/Project Management,https://homestars.com/on/west-carleton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Drafting Service,https://homestars.com/on/west-carleton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,General Contractors,https://homestars.com/on/west-carleton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Renovation Advisors,https://homestars.com/on/west-carleton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Structural Engineering,https://homestars.com/on/west-carleton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Surveyors,https://homestars.com/on/west-carleton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
west-carleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-carleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:40:46Z
west-carleton,Cabinetry & Millwork,https://homestars.com/on/west-carleton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:40:46Z
