City,Category,Link,page_status,status_code,update_time
river glade,Basement Renovation,https://homestars.com/on/river%20glade/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Bathroom Renovation,https://homestars.com/on/river%20glade/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Condominium Renovations,https://homestars.com/on/river%20glade/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Decks,https://homestars.com/on/river%20glade/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Demolition,https://homestars.com/on/river%20glade/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20glade/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Historical Restoration,https://homestars.com/on/river%20glade/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Home Additions,https://homestars.com/on/river%20glade/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Home Inspection,https://homestars.com/on/river%20glade/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Home Office Renovation,https://homestars.com/on/river%20glade/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Kitchen Planning & Renovation,https://homestars.com/on/river%20glade/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Renovation Cleaning,https://homestars.com/on/river%20glade/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Architects,https://homestars.com/on/river%20glade/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Builders,https://homestars.com/on/river%20glade/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
river glade,Concrete Contractors,https://homestars.com/on/river%20glade/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
river glade,Design/Build,https://homestars.com/on/river%20glade/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Design/Project Management,https://homestars.com/on/river%20glade/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Drafting Service,https://homestars.com/on/river%20glade/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
river glade,General Contractors,https://homestars.com/on/river%20glade/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
river glade,Renovation Advisors,https://homestars.com/on/river%20glade/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Structural Engineering,https://homestars.com/on/river%20glade/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Surveyors,https://homestars.com/on/river%20glade/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20glade/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Cabinetry & Millwork,https://homestars.com/on/river%20glade/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
river glade,Carpenters,https://homestars.com/on/river%20glade/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
river glade,Closet & Storage Solutions,https://homestars.com/on/river%20glade/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Decks,https://homestars.com/on/river%20glade/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20glade/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Framing,https://homestars.com/on/river%20glade/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/river%20glade/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:22:30Z
river glade,Railings,https://homestars.com/on/river%20glade/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:22:30Z
