City,Category,Link,page_status,status_code,update_time
la broquerie,Basement Renovation,https://homestars.com/on/la%20broquerie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Bathroom Renovation,https://homestars.com/on/la%20broquerie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Condominium Renovations,https://homestars.com/on/la%20broquerie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Decks,https://homestars.com/on/la%20broquerie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Demolition,https://homestars.com/on/la%20broquerie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20broquerie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Historical Restoration,https://homestars.com/on/la%20broquerie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Home Additions,https://homestars.com/on/la%20broquerie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Home Inspection,https://homestars.com/on/la%20broquerie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Home Office Renovation,https://homestars.com/on/la%20broquerie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Kitchen Planning & Renovation,https://homestars.com/on/la%20broquerie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Renovation Cleaning,https://homestars.com/on/la%20broquerie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Architects,https://homestars.com/on/la%20broquerie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Builders,https://homestars.com/on/la%20broquerie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Concrete Contractors,https://homestars.com/on/la%20broquerie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
la broquerie,Design/Build,https://homestars.com/on/la%20broquerie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:32:43Z
