City,Category,Link,page_status,status_code,update_time
cowessess,Basement Renovation,https://homestars.com/on/cowessess/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Bathroom Renovation,https://homestars.com/on/cowessess/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Condominium Renovations,https://homestars.com/on/cowessess/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Decks,https://homestars.com/on/cowessess/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Demolition,https://homestars.com/on/cowessess/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cowessess/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Historical Restoration,https://homestars.com/on/cowessess/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Home Additions,https://homestars.com/on/cowessess/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Home Inspection,https://homestars.com/on/cowessess/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Home Office Renovation,https://homestars.com/on/cowessess/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Kitchen Planning & Renovation,https://homestars.com/on/cowessess/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Renovation Cleaning,https://homestars.com/on/cowessess/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Architects,https://homestars.com/on/cowessess/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Builders,https://homestars.com/on/cowessess/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Concrete Contractors,https://homestars.com/on/cowessess/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Design/Build,https://homestars.com/on/cowessess/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Design/Project Management,https://homestars.com/on/cowessess/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
cowessess,Drafting Service,https://homestars.com/on/cowessess/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:38:24Z
