City,Category,Link,page_status,status_code,update_time
browning,Basement Renovation,https://homestars.com/on/browning/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Bathroom Renovation,https://homestars.com/on/browning/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Condominium Renovations,https://homestars.com/on/browning/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Decks,https://homestars.com/on/browning/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Demolition,https://homestars.com/on/browning/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/browning/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Historical Restoration,https://homestars.com/on/browning/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Home Additions,https://homestars.com/on/browning/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Home Inspection,https://homestars.com/on/browning/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:39:52Z
browning,Home Office Renovation,https://homestars.com/on/browning/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Kitchen Planning & Renovation,https://homestars.com/on/browning/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Renovation Cleaning,https://homestars.com/on/browning/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Architects,https://homestars.com/on/browning/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:39:52Z
browning,Builders,https://homestars.com/on/browning/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:39:52Z
browning,Concrete Contractors,https://homestars.com/on/browning/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:39:52Z
browning,Design/Build,https://homestars.com/on/browning/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Design/Project Management,https://homestars.com/on/browning/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Drafting Service,https://homestars.com/on/browning/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:39:52Z
browning,General Contractors,https://homestars.com/on/browning/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:39:52Z
browning,Renovation Advisors,https://homestars.com/on/browning/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Structural Engineering,https://homestars.com/on/browning/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
browning,Surveyors,https://homestars.com/on/browning/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:39:52Z
