City,Category,Link,page_status,status_code,update_time
clearwater,Basement Renovation,https://homestars.com/on/clearwater/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Bathroom Renovation,https://homestars.com/on/clearwater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Condominium Renovations,https://homestars.com/on/clearwater/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Decks,https://homestars.com/on/clearwater/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Demolition,https://homestars.com/on/clearwater/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clearwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Historical Restoration,https://homestars.com/on/clearwater/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Home Additions,https://homestars.com/on/clearwater/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Home Inspection,https://homestars.com/on/clearwater/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Home Office Renovation,https://homestars.com/on/clearwater/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Kitchen Planning & Renovation,https://homestars.com/on/clearwater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Renovation Cleaning,https://homestars.com/on/clearwater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Architects,https://homestars.com/on/clearwater/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Builders,https://homestars.com/on/clearwater/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Concrete Contractors,https://homestars.com/on/clearwater/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Design/Build,https://homestars.com/on/clearwater/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Design/Project Management,https://homestars.com/on/clearwater/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Drafting Service,https://homestars.com/on/clearwater/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,General Contractors,https://homestars.com/on/clearwater/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Renovation Advisors,https://homestars.com/on/clearwater/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Structural Engineering,https://homestars.com/on/clearwater/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Surveyors,https://homestars.com/on/clearwater/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clearwater/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Cabinetry & Millwork,https://homestars.com/on/clearwater/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Carpenters,https://homestars.com/on/clearwater/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Closet & Storage Solutions,https://homestars.com/on/clearwater/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Decks,https://homestars.com/on/clearwater/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clearwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Framing,https://homestars.com/on/clearwater/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clearwater/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Railings,https://homestars.com/on/clearwater/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Stair Builders,https://homestars.com/on/clearwater/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Woodworking,https://homestars.com/on/clearwater/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
clearwater,Blinds Cleaning & Repairing,https://homestars.com/on/clearwater/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:05Z
