City,Category,Link,page_status,status_code,update_time
parkdale,Basement Renovation,https://homestars.com/on/parkdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Bathroom Renovation,https://homestars.com/on/parkdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Condominium Renovations,https://homestars.com/on/parkdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Decks,https://homestars.com/on/parkdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Demolition,https://homestars.com/on/parkdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parkdale/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Historical Restoration,https://homestars.com/on/parkdale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Home Additions,https://homestars.com/on/parkdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Home Inspection,https://homestars.com/on/parkdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Home Office Renovation,https://homestars.com/on/parkdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Kitchen Planning & Renovation,https://homestars.com/on/parkdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Renovation Cleaning,https://homestars.com/on/parkdale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Architects,https://homestars.com/on/parkdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Builders,https://homestars.com/on/parkdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Concrete Contractors,https://homestars.com/on/parkdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Design/Build,https://homestars.com/on/parkdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Design/Project Management,https://homestars.com/on/parkdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Drafting Service,https://homestars.com/on/parkdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,General Contractors,https://homestars.com/on/parkdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
parkdale,Renovation Advisors,https://homestars.com/on/parkdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:07Z
