City,Category,Link,page_status,status_code,update_time
rothschild,Basement Renovation,https://homestars.com/on/rothschild/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Bathroom Renovation,https://homestars.com/on/rothschild/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Condominium Renovations,https://homestars.com/on/rothschild/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Decks,https://homestars.com/on/rothschild/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Demolition,https://homestars.com/on/rothschild/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rothschild/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Historical Restoration,https://homestars.com/on/rothschild/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Home Additions,https://homestars.com/on/rothschild/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Home Inspection,https://homestars.com/on/rothschild/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Home Office Renovation,https://homestars.com/on/rothschild/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Kitchen Planning & Renovation,https://homestars.com/on/rothschild/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Renovation Cleaning,https://homestars.com/on/rothschild/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Architects,https://homestars.com/on/rothschild/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Builders,https://homestars.com/on/rothschild/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Concrete Contractors,https://homestars.com/on/rothschild/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Design/Build,https://homestars.com/on/rothschild/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Design/Project Management,https://homestars.com/on/rothschild/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Drafting Service,https://homestars.com/on/rothschild/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,General Contractors,https://homestars.com/on/rothschild/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
rothschild,Renovation Advisors,https://homestars.com/on/rothschild/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:29:51Z
