City,Category,Link,page_status,status_code,update_time
anmore,Basement Renovation,https://homestars.com/on/anmore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Bathroom Renovation,https://homestars.com/on/anmore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Condominium Renovations,https://homestars.com/on/anmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Decks,https://homestars.com/on/anmore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Demolition,https://homestars.com/on/anmore/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Historical Restoration,https://homestars.com/on/anmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Home Additions,https://homestars.com/on/anmore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Home Inspection,https://homestars.com/on/anmore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Home Office Renovation,https://homestars.com/on/anmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Kitchen Planning & Renovation,https://homestars.com/on/anmore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Renovation Cleaning,https://homestars.com/on/anmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Architects,https://homestars.com/on/anmore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Builders,https://homestars.com/on/anmore/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Concrete Contractors,https://homestars.com/on/anmore/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Design/Build,https://homestars.com/on/anmore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Design/Project Management,https://homestars.com/on/anmore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
anmore,Drafting Service,https://homestars.com/on/anmore/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,General Contractors,https://homestars.com/on/anmore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Renovation Advisors,https://homestars.com/on/anmore/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:54:57Z
anmore,Structural Engineering,https://homestars.com/on/anmore/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:54:57Z
