City,Category,Link,page_status,status_code,update_time
gasport,Basement Renovation,https://homestars.com/on/gasport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Bathroom Renovation,https://homestars.com/on/gasport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Condominium Renovations,https://homestars.com/on/gasport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Decks,https://homestars.com/on/gasport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Demolition,https://homestars.com/on/gasport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gasport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Historical Restoration,https://homestars.com/on/gasport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Home Additions,https://homestars.com/on/gasport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Home Inspection,https://homestars.com/on/gasport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Home Office Renovation,https://homestars.com/on/gasport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Kitchen Planning & Renovation,https://homestars.com/on/gasport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Renovation Cleaning,https://homestars.com/on/gasport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Architects,https://homestars.com/on/gasport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Builders,https://homestars.com/on/gasport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Concrete Contractors,https://homestars.com/on/gasport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
gasport,Design/Build,https://homestars.com/on/gasport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:49:42Z
