City,Category,Link,page_status,status_code,update_time
wallaceburg,Basement Renovation,https://homestars.com/on/wallaceburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Bathroom Renovation,https://homestars.com/on/wallaceburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Condominium Renovations,https://homestars.com/on/wallaceburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Decks,https://homestars.com/on/wallaceburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Demolition,https://homestars.com/on/wallaceburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wallaceburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Historical Restoration,https://homestars.com/on/wallaceburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Home Additions,https://homestars.com/on/wallaceburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Home Inspection,https://homestars.com/on/wallaceburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Home Office Renovation,https://homestars.com/on/wallaceburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Kitchen Planning & Renovation,https://homestars.com/on/wallaceburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Renovation Cleaning,https://homestars.com/on/wallaceburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Architects,https://homestars.com/on/wallaceburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Builders,https://homestars.com/on/wallaceburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Concrete Contractors,https://homestars.com/on/wallaceburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Design/Build,https://homestars.com/on/wallaceburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Design/Project Management,https://homestars.com/on/wallaceburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Drafting Service,https://homestars.com/on/wallaceburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,General Contractors,https://homestars.com/on/wallaceburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,Renovation Advisors,https://homestars.com/on/wallaceburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Structural Engineering,https://homestars.com/on/wallaceburg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Surveyors,https://homestars.com/on/wallaceburg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wallaceburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Cabinetry & Millwork,https://homestars.com/on/wallaceburg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Carpenters,https://homestars.com/on/wallaceburg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Closet & Storage Solutions,https://homestars.com/on/wallaceburg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Decks,https://homestars.com/on/wallaceburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:13:00Z
wallaceburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wallaceburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
wallaceburg,Framing,https://homestars.com/on/wallaceburg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:13:00Z
