City,Category,Link,page_status,status_code,update_time
middle musquodoboit,Basement Renovation,https://homestars.com/on/middle%20musquodoboit/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Bathroom Renovation,https://homestars.com/on/middle%20musquodoboit/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Condominium Renovations,https://homestars.com/on/middle%20musquodoboit/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Decks,https://homestars.com/on/middle%20musquodoboit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Demolition,https://homestars.com/on/middle%20musquodoboit/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20musquodoboit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Historical Restoration,https://homestars.com/on/middle%20musquodoboit/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Home Additions,https://homestars.com/on/middle%20musquodoboit/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Home Inspection,https://homestars.com/on/middle%20musquodoboit/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Home Office Renovation,https://homestars.com/on/middle%20musquodoboit/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Kitchen Planning & Renovation,https://homestars.com/on/middle%20musquodoboit/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Renovation Cleaning,https://homestars.com/on/middle%20musquodoboit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Architects,https://homestars.com/on/middle%20musquodoboit/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Builders,https://homestars.com/on/middle%20musquodoboit/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Concrete Contractors,https://homestars.com/on/middle%20musquodoboit/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Design/Build,https://homestars.com/on/middle%20musquodoboit/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Design/Project Management,https://homestars.com/on/middle%20musquodoboit/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Drafting Service,https://homestars.com/on/middle%20musquodoboit/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,General Contractors,https://homestars.com/on/middle%20musquodoboit/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Renovation Advisors,https://homestars.com/on/middle%20musquodoboit/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Structural Engineering,https://homestars.com/on/middle%20musquodoboit/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Surveyors,https://homestars.com/on/middle%20musquodoboit/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
middle musquodoboit,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middle%20musquodoboit/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:50:47Z
