City,Category,Link,page_status,status_code,update_time
anderdon,Basement Renovation,https://homestars.com/on/anderdon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Bathroom Renovation,https://homestars.com/on/anderdon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Condominium Renovations,https://homestars.com/on/anderdon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Decks,https://homestars.com/on/anderdon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Demolition,https://homestars.com/on/anderdon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anderdon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Historical Restoration,https://homestars.com/on/anderdon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Home Additions,https://homestars.com/on/anderdon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Home Inspection,https://homestars.com/on/anderdon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Home Office Renovation,https://homestars.com/on/anderdon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Kitchen Planning & Renovation,https://homestars.com/on/anderdon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Renovation Cleaning,https://homestars.com/on/anderdon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Architects,https://homestars.com/on/anderdon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Builders,https://homestars.com/on/anderdon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Concrete Contractors,https://homestars.com/on/anderdon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Design/Build,https://homestars.com/on/anderdon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Design/Project Management,https://homestars.com/on/anderdon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,Drafting Service,https://homestars.com/on/anderdon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
anderdon,General Contractors,https://homestars.com/on/anderdon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:45:39Z
anderdon,Renovation Advisors,https://homestars.com/on/anderdon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:45:39Z
