City,Category,Link,page_status,status_code,update_time
sea-grave,Basement Renovation,https://homestars.com/on/sea-grave/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Bathroom Renovation,https://homestars.com/on/sea-grave/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Condominium Renovations,https://homestars.com/on/sea-grave/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Decks,https://homestars.com/on/sea-grave/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Demolition,https://homestars.com/on/sea-grave/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sea-grave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Historical Restoration,https://homestars.com/on/sea-grave/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Home Additions,https://homestars.com/on/sea-grave/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Home Inspection,https://homestars.com/on/sea-grave/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Home Office Renovation,https://homestars.com/on/sea-grave/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Kitchen Planning & Renovation,https://homestars.com/on/sea-grave/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Renovation Cleaning,https://homestars.com/on/sea-grave/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Architects,https://homestars.com/on/sea-grave/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Builders,https://homestars.com/on/sea-grave/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Concrete Contractors,https://homestars.com/on/sea-grave/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Design/Build,https://homestars.com/on/sea-grave/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Design/Project Management,https://homestars.com/on/sea-grave/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Drafting Service,https://homestars.com/on/sea-grave/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,General Contractors,https://homestars.com/on/sea-grave/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Renovation Advisors,https://homestars.com/on/sea-grave/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Structural Engineering,https://homestars.com/on/sea-grave/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Surveyors,https://homestars.com/on/sea-grave/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sea-grave/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Cabinetry & Millwork,https://homestars.com/on/sea-grave/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Carpenters,https://homestars.com/on/sea-grave/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Closet & Storage Solutions,https://homestars.com/on/sea-grave/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Decks,https://homestars.com/on/sea-grave/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sea-grave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Framing,https://homestars.com/on/sea-grave/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:11Z
sea-grave,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sea-grave/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Railings,https://homestars.com/on/sea-grave/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Stair Builders,https://homestars.com/on/sea-grave/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
sea-grave,Woodworking,https://homestars.com/on/sea-grave/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:11Z
