City,Category,Link,page_status,status_code,update_time
arichat,Basement Renovation,https://homestars.com/on/arichat/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Bathroom Renovation,https://homestars.com/on/arichat/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Condominium Renovations,https://homestars.com/on/arichat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Decks,https://homestars.com/on/arichat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Demolition,https://homestars.com/on/arichat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arichat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Historical Restoration,https://homestars.com/on/arichat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Home Additions,https://homestars.com/on/arichat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Home Inspection,https://homestars.com/on/arichat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Home Office Renovation,https://homestars.com/on/arichat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Kitchen Planning & Renovation,https://homestars.com/on/arichat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Renovation Cleaning,https://homestars.com/on/arichat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Architects,https://homestars.com/on/arichat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Builders,https://homestars.com/on/arichat/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Concrete Contractors,https://homestars.com/on/arichat/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Design/Build,https://homestars.com/on/arichat/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Design/Project Management,https://homestars.com/on/arichat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Drafting Service,https://homestars.com/on/arichat/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,General Contractors,https://homestars.com/on/arichat/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Renovation Advisors,https://homestars.com/on/arichat/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Structural Engineering,https://homestars.com/on/arichat/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Surveyors,https://homestars.com/on/arichat/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arichat/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Cabinetry & Millwork,https://homestars.com/on/arichat/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Carpenters,https://homestars.com/on/arichat/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Closet & Storage Solutions,https://homestars.com/on/arichat/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Decks,https://homestars.com/on/arichat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arichat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Framing,https://homestars.com/on/arichat/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/arichat/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Railings,https://homestars.com/on/arichat/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Stair Builders,https://homestars.com/on/arichat/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Woodworking,https://homestars.com/on/arichat/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Blinds Cleaning & Repairing,https://homestars.com/on/arichat/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/arichat/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
arichat,Drapery & Upholstery Cleaning,https://homestars.com/on/arichat/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:18:26Z
