City,Category,Link,page_status,status_code,update_time
cowichan bay,Basement Renovation,https://homestars.com/on/cowichan%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Bathroom Renovation,https://homestars.com/on/cowichan%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Condominium Renovations,https://homestars.com/on/cowichan%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Decks,https://homestars.com/on/cowichan%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Demolition,https://homestars.com/on/cowichan%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cowichan%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Historical Restoration,https://homestars.com/on/cowichan%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Home Additions,https://homestars.com/on/cowichan%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Home Inspection,https://homestars.com/on/cowichan%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Home Office Renovation,https://homestars.com/on/cowichan%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Kitchen Planning & Renovation,https://homestars.com/on/cowichan%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Renovation Cleaning,https://homestars.com/on/cowichan%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Architects,https://homestars.com/on/cowichan%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Builders,https://homestars.com/on/cowichan%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Concrete Contractors,https://homestars.com/on/cowichan%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Design/Build,https://homestars.com/on/cowichan%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Design/Project Management,https://homestars.com/on/cowichan%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Drafting Service,https://homestars.com/on/cowichan%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,General Contractors,https://homestars.com/on/cowichan%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Renovation Advisors,https://homestars.com/on/cowichan%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Structural Engineering,https://homestars.com/on/cowichan%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Surveyors,https://homestars.com/on/cowichan%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cowichan%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Cabinetry & Millwork,https://homestars.com/on/cowichan%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Carpenters,https://homestars.com/on/cowichan%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Closet & Storage Solutions,https://homestars.com/on/cowichan%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Decks,https://homestars.com/on/cowichan%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cowichan%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Framing,https://homestars.com/on/cowichan%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cowichan%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Railings,https://homestars.com/on/cowichan%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Stair Builders,https://homestars.com/on/cowichan%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Woodworking,https://homestars.com/on/cowichan%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Blinds Cleaning & Repairing,https://homestars.com/on/cowichan%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cowichan%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Drapery & Upholstery Cleaning,https://homestars.com/on/cowichan%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Duct Cleaning,https://homestars.com/on/cowichan%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Fire & Water Damage Restoration,https://homestars.com/on/cowichan%20bay/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,House & Apartment Cleaning,https://homestars.com/on/cowichan%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,House Cleaning Exteriors,https://homestars.com/on/cowichan%20bay/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Junk Removal,https://homestars.com/on/cowichan%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Renovation Cleaning,https://homestars.com/on/cowichan%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cowichan%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Tile and Grout Cleaning,https://homestars.com/on/cowichan%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Window & Gutter Cleaning,https://homestars.com/on/cowichan%20bay/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Chimney Build & Repair,https://homestars.com/on/cowichan%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Chimney Sweeps,https://homestars.com/on/cowichan%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Interlocking Stone,https://homestars.com/on/cowichan%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Masonry & Bricklaying,https://homestars.com/on/cowichan%20bay/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Tuck Pointing,https://homestars.com/on/cowichan%20bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Waterproofing,https://homestars.com/on/cowichan%20bay/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cowichan%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,"Game Rooms, Entertainment",https://homestars.com/on/cowichan%20bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Garage Design & Organization,https://homestars.com/on/cowichan%20bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Home Staging,https://homestars.com/on/cowichan%20bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Interior Decorators,https://homestars.com/on/cowichan%20bay/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Interior Design,https://homestars.com/on/cowichan%20bay/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cowichan%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Alarm Systems,https://homestars.com/on/cowichan%20bay/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Appliance Repair,https://homestars.com/on/cowichan%20bay/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Appliance Retailers,https://homestars.com/on/cowichan%20bay/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Computer Repairs and Support,https://homestars.com/on/cowichan%20bay/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Electricians,https://homestars.com/on/cowichan%20bay/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Electronic Repairs,https://homestars.com/on/cowichan%20bay/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Home Automation,https://homestars.com/on/cowichan%20bay/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Home Theater,https://homestars.com/on/cowichan%20bay/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
cowichan bay,Lighting,https://homestars.com/on/cowichan%20bay/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:39:16Z
cowichan bay,Satellite Sales & Service,https://homestars.com/on/cowichan%20bay/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:39:16Z
