City,Category,Link,page_status,status_code,update_time
baie comeau,Basement Renovation,https://homestars.com/on/baie%20comeau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Bathroom Renovation,https://homestars.com/on/baie%20comeau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Condominium Renovations,https://homestars.com/on/baie%20comeau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Decks,https://homestars.com/on/baie%20comeau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Demolition,https://homestars.com/on/baie%20comeau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20comeau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Historical Restoration,https://homestars.com/on/baie%20comeau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Home Additions,https://homestars.com/on/baie%20comeau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Home Inspection,https://homestars.com/on/baie%20comeau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Home Office Renovation,https://homestars.com/on/baie%20comeau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Kitchen Planning & Renovation,https://homestars.com/on/baie%20comeau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Renovation Cleaning,https://homestars.com/on/baie%20comeau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Architects,https://homestars.com/on/baie%20comeau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Builders,https://homestars.com/on/baie%20comeau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Concrete Contractors,https://homestars.com/on/baie%20comeau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Design/Build,https://homestars.com/on/baie%20comeau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Design/Project Management,https://homestars.com/on/baie%20comeau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Drafting Service,https://homestars.com/on/baie%20comeau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,General Contractors,https://homestars.com/on/baie%20comeau/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Renovation Advisors,https://homestars.com/on/baie%20comeau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Structural Engineering,https://homestars.com/on/baie%20comeau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Surveyors,https://homestars.com/on/baie%20comeau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baie%20comeau/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
baie comeau,Cabinetry & Millwork,https://homestars.com/on/baie%20comeau/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:19:00Z
