City,Category,Link,page_status,status_code,update_time
cremona,Basement Renovation,https://homestars.com/on/cremona/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Bathroom Renovation,https://homestars.com/on/cremona/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Condominium Renovations,https://homestars.com/on/cremona/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Decks,https://homestars.com/on/cremona/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Demolition,https://homestars.com/on/cremona/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cremona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Historical Restoration,https://homestars.com/on/cremona/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Home Additions,https://homestars.com/on/cremona/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Home Inspection,https://homestars.com/on/cremona/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Home Office Renovation,https://homestars.com/on/cremona/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Kitchen Planning & Renovation,https://homestars.com/on/cremona/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Renovation Cleaning,https://homestars.com/on/cremona/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Architects,https://homestars.com/on/cremona/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Builders,https://homestars.com/on/cremona/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Concrete Contractors,https://homestars.com/on/cremona/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Design/Build,https://homestars.com/on/cremona/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Design/Project Management,https://homestars.com/on/cremona/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Drafting Service,https://homestars.com/on/cremona/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,General Contractors,https://homestars.com/on/cremona/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Renovation Advisors,https://homestars.com/on/cremona/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Structural Engineering,https://homestars.com/on/cremona/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Surveyors,https://homestars.com/on/cremona/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cremona/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Cabinetry & Millwork,https://homestars.com/on/cremona/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Carpenters,https://homestars.com/on/cremona/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Closet & Storage Solutions,https://homestars.com/on/cremona/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Decks,https://homestars.com/on/cremona/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cremona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Framing,https://homestars.com/on/cremona/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cremona/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Railings,https://homestars.com/on/cremona/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Stair Builders,https://homestars.com/on/cremona/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Woodworking,https://homestars.com/on/cremona/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Blinds Cleaning & Repairing,https://homestars.com/on/cremona/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cremona/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Drapery & Upholstery Cleaning,https://homestars.com/on/cremona/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Duct Cleaning,https://homestars.com/on/cremona/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Fire & Water Damage Restoration,https://homestars.com/on/cremona/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,House & Apartment Cleaning,https://homestars.com/on/cremona/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,House Cleaning Exteriors,https://homestars.com/on/cremona/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Junk Removal,https://homestars.com/on/cremona/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Renovation Cleaning,https://homestars.com/on/cremona/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cremona/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Tile and Grout Cleaning,https://homestars.com/on/cremona/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Window & Gutter Cleaning,https://homestars.com/on/cremona/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Chimney Build & Repair,https://homestars.com/on/cremona/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Chimney Sweeps,https://homestars.com/on/cremona/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Interlocking Stone,https://homestars.com/on/cremona/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
cremona,Masonry & Bricklaying,https://homestars.com/on/cremona/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:52:23Z
