City,Category,Link,page_status,status_code,update_time
rollingdam,Basement Renovation,https://homestars.com/on/rollingdam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Bathroom Renovation,https://homestars.com/on/rollingdam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Condominium Renovations,https://homestars.com/on/rollingdam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Decks,https://homestars.com/on/rollingdam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Demolition,https://homestars.com/on/rollingdam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rollingdam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Historical Restoration,https://homestars.com/on/rollingdam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Home Additions,https://homestars.com/on/rollingdam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Home Inspection,https://homestars.com/on/rollingdam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Home Office Renovation,https://homestars.com/on/rollingdam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
rollingdam,Kitchen Planning & Renovation,https://homestars.com/on/rollingdam/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:12:31Z
