City,Category,Link,page_status,status_code,update_time
rose city,Basement Renovation,https://homestars.com/on/rose%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Bathroom Renovation,https://homestars.com/on/rose%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Condominium Renovations,https://homestars.com/on/rose%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Decks,https://homestars.com/on/rose%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Demolition,https://homestars.com/on/rose%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rose%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Historical Restoration,https://homestars.com/on/rose%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Home Additions,https://homestars.com/on/rose%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Home Inspection,https://homestars.com/on/rose%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Home Office Renovation,https://homestars.com/on/rose%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Kitchen Planning & Renovation,https://homestars.com/on/rose%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Renovation Cleaning,https://homestars.com/on/rose%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Architects,https://homestars.com/on/rose%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Builders,https://homestars.com/on/rose%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Concrete Contractors,https://homestars.com/on/rose%20city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Design/Build,https://homestars.com/on/rose%20city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Design/Project Management,https://homestars.com/on/rose%20city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Drafting Service,https://homestars.com/on/rose%20city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,General Contractors,https://homestars.com/on/rose%20city/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Renovation Advisors,https://homestars.com/on/rose%20city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Structural Engineering,https://homestars.com/on/rose%20city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Surveyors,https://homestars.com/on/rose%20city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rose%20city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Cabinetry & Millwork,https://homestars.com/on/rose%20city/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Carpenters,https://homestars.com/on/rose%20city/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Closet & Storage Solutions,https://homestars.com/on/rose%20city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Decks,https://homestars.com/on/rose%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rose%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Framing,https://homestars.com/on/rose%20city/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rose%20city/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Railings,https://homestars.com/on/rose%20city/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Stair Builders,https://homestars.com/on/rose%20city/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Woodworking,https://homestars.com/on/rose%20city/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Blinds Cleaning & Repairing,https://homestars.com/on/rose%20city/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/rose%20city/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
rose city,Drapery & Upholstery Cleaning,https://homestars.com/on/rose%20city/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:13:10Z
