City,Category,Link,page_status,status_code,update_time
port caledonia,Basement Renovation,https://homestars.com/on/port%20caledonia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Bathroom Renovation,https://homestars.com/on/port%20caledonia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Condominium Renovations,https://homestars.com/on/port%20caledonia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Decks,https://homestars.com/on/port%20caledonia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Demolition,https://homestars.com/on/port%20caledonia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20caledonia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Historical Restoration,https://homestars.com/on/port%20caledonia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Home Additions,https://homestars.com/on/port%20caledonia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Home Inspection,https://homestars.com/on/port%20caledonia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Home Office Renovation,https://homestars.com/on/port%20caledonia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Kitchen Planning & Renovation,https://homestars.com/on/port%20caledonia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Renovation Cleaning,https://homestars.com/on/port%20caledonia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Architects,https://homestars.com/on/port%20caledonia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Builders,https://homestars.com/on/port%20caledonia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Concrete Contractors,https://homestars.com/on/port%20caledonia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Design/Build,https://homestars.com/on/port%20caledonia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Design/Project Management,https://homestars.com/on/port%20caledonia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Drafting Service,https://homestars.com/on/port%20caledonia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,General Contractors,https://homestars.com/on/port%20caledonia/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Renovation Advisors,https://homestars.com/on/port%20caledonia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Structural Engineering,https://homestars.com/on/port%20caledonia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Surveyors,https://homestars.com/on/port%20caledonia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20caledonia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Cabinetry & Millwork,https://homestars.com/on/port%20caledonia/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Carpenters,https://homestars.com/on/port%20caledonia/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:36:16Z
port caledonia,Closet & Storage Solutions,https://homestars.com/on/port%20caledonia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Decks,https://homestars.com/on/port%20caledonia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20caledonia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Framing,https://homestars.com/on/port%20caledonia/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20caledonia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Railings,https://homestars.com/on/port%20caledonia/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Stair Builders,https://homestars.com/on/port%20caledonia/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Woodworking,https://homestars.com/on/port%20caledonia/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Blinds Cleaning & Repairing,https://homestars.com/on/port%20caledonia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20caledonia/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20caledonia/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
port caledonia,Duct Cleaning,https://homestars.com/on/port%20caledonia/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:36:16Z
