City,Category,Link,page_status,status_code,update_time
port alice,Basement Renovation,https://homestars.com/on/port%20alice/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Bathroom Renovation,https://homestars.com/on/port%20alice/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Condominium Renovations,https://homestars.com/on/port%20alice/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Decks,https://homestars.com/on/port%20alice/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Demolition,https://homestars.com/on/port%20alice/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20alice/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Historical Restoration,https://homestars.com/on/port%20alice/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Home Additions,https://homestars.com/on/port%20alice/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Home Inspection,https://homestars.com/on/port%20alice/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Home Office Renovation,https://homestars.com/on/port%20alice/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Kitchen Planning & Renovation,https://homestars.com/on/port%20alice/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Renovation Cleaning,https://homestars.com/on/port%20alice/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Architects,https://homestars.com/on/port%20alice/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Builders,https://homestars.com/on/port%20alice/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Concrete Contractors,https://homestars.com/on/port%20alice/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Design/Build,https://homestars.com/on/port%20alice/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Design/Project Management,https://homestars.com/on/port%20alice/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Drafting Service,https://homestars.com/on/port%20alice/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,General Contractors,https://homestars.com/on/port%20alice/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Renovation Advisors,https://homestars.com/on/port%20alice/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Structural Engineering,https://homestars.com/on/port%20alice/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Surveyors,https://homestars.com/on/port%20alice/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20alice/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Cabinetry & Millwork,https://homestars.com/on/port%20alice/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Carpenters,https://homestars.com/on/port%20alice/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Closet & Storage Solutions,https://homestars.com/on/port%20alice/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Decks,https://homestars.com/on/port%20alice/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20alice/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Framing,https://homestars.com/on/port%20alice/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20alice/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Railings,https://homestars.com/on/port%20alice/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Stair Builders,https://homestars.com/on/port%20alice/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Woodworking,https://homestars.com/on/port%20alice/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Blinds Cleaning & Repairing,https://homestars.com/on/port%20alice/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
port alice,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20alice/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:32:45Z
