City,Category,Link,page_status,status_code,update_time
kennedy,Basement Renovation,https://homestars.com/on/kennedy/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Bathroom Renovation,https://homestars.com/on/kennedy/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Condominium Renovations,https://homestars.com/on/kennedy/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Decks,https://homestars.com/on/kennedy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Demolition,https://homestars.com/on/kennedy/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kennedy/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Historical Restoration,https://homestars.com/on/kennedy/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Home Additions,https://homestars.com/on/kennedy/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Home Inspection,https://homestars.com/on/kennedy/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Home Office Renovation,https://homestars.com/on/kennedy/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Kitchen Planning & Renovation,https://homestars.com/on/kennedy/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Renovation Cleaning,https://homestars.com/on/kennedy/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Architects,https://homestars.com/on/kennedy/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Builders,https://homestars.com/on/kennedy/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Concrete Contractors,https://homestars.com/on/kennedy/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Design/Build,https://homestars.com/on/kennedy/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Design/Project Management,https://homestars.com/on/kennedy/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Drafting Service,https://homestars.com/on/kennedy/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,General Contractors,https://homestars.com/on/kennedy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Renovation Advisors,https://homestars.com/on/kennedy/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Structural Engineering,https://homestars.com/on/kennedy/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Surveyors,https://homestars.com/on/kennedy/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kennedy/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Cabinetry & Millwork,https://homestars.com/on/kennedy/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Carpenters,https://homestars.com/on/kennedy/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Closet & Storage Solutions,https://homestars.com/on/kennedy/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Decks,https://homestars.com/on/kennedy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kennedy/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Framing,https://homestars.com/on/kennedy/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kennedy/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Railings,https://homestars.com/on/kennedy/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Stair Builders,https://homestars.com/on/kennedy/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Woodworking,https://homestars.com/on/kennedy/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Blinds Cleaning & Repairing,https://homestars.com/on/kennedy/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kennedy/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Drapery & Upholstery Cleaning,https://homestars.com/on/kennedy/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Duct Cleaning,https://homestars.com/on/kennedy/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Fire & Water Damage Restoration,https://homestars.com/on/kennedy/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,House & Apartment Cleaning,https://homestars.com/on/kennedy/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,House Cleaning Exteriors,https://homestars.com/on/kennedy/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Junk Removal,https://homestars.com/on/kennedy/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Renovation Cleaning,https://homestars.com/on/kennedy/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kennedy/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Tile and Grout Cleaning,https://homestars.com/on/kennedy/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Window & Gutter Cleaning,https://homestars.com/on/kennedy/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Chimney Build & Repair,https://homestars.com/on/kennedy/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Chimney Sweeps,https://homestars.com/on/kennedy/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Interlocking Stone,https://homestars.com/on/kennedy/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Masonry & Bricklaying,https://homestars.com/on/kennedy/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Tuck Pointing,https://homestars.com/on/kennedy/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Waterproofing,https://homestars.com/on/kennedy/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kennedy/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,"Game Rooms, Entertainment",https://homestars.com/on/kennedy/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
kennedy,Garage Design & Organization,https://homestars.com/on/kennedy/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:12:08Z
