City,Category,Link,page_status,status_code,update_time
bethany,Basement Renovation,https://homestars.com/on/bethany/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Bathroom Renovation,https://homestars.com/on/bethany/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Condominium Renovations,https://homestars.com/on/bethany/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Decks,https://homestars.com/on/bethany/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Demolition,https://homestars.com/on/bethany/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bethany/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Historical Restoration,https://homestars.com/on/bethany/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Home Additions,https://homestars.com/on/bethany/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Home Inspection,https://homestars.com/on/bethany/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Home Office Renovation,https://homestars.com/on/bethany/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Kitchen Planning & Renovation,https://homestars.com/on/bethany/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Renovation Cleaning,https://homestars.com/on/bethany/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Architects,https://homestars.com/on/bethany/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Builders,https://homestars.com/on/bethany/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Concrete Contractors,https://homestars.com/on/bethany/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Design/Build,https://homestars.com/on/bethany/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Design/Project Management,https://homestars.com/on/bethany/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Drafting Service,https://homestars.com/on/bethany/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,General Contractors,https://homestars.com/on/bethany/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Renovation Advisors,https://homestars.com/on/bethany/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Structural Engineering,https://homestars.com/on/bethany/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Surveyors,https://homestars.com/on/bethany/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bethany/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Cabinetry & Millwork,https://homestars.com/on/bethany/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Carpenters,https://homestars.com/on/bethany/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Closet & Storage Solutions,https://homestars.com/on/bethany/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Decks,https://homestars.com/on/bethany/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bethany/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Framing,https://homestars.com/on/bethany/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bethany/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Railings,https://homestars.com/on/bethany/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
bethany,Stair Builders,https://homestars.com/on/bethany/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:42:18Z
bethany,Woodworking,https://homestars.com/on/bethany/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:42:18Z
