City,Category,Link,page_status,status_code,update_time
kenilworth,Basement Renovation,https://homestars.com/on/kenilworth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Bathroom Renovation,https://homestars.com/on/kenilworth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Condominium Renovations,https://homestars.com/on/kenilworth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Decks,https://homestars.com/on/kenilworth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:08:53Z
kenilworth,Demolition,https://homestars.com/on/kenilworth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenilworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Historical Restoration,https://homestars.com/on/kenilworth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Home Additions,https://homestars.com/on/kenilworth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Home Inspection,https://homestars.com/on/kenilworth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
kenilworth,Home Office Renovation,https://homestars.com/on/kenilworth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:08:53Z
