City,Category,Link,page_status,status_code,update_time
nipigon,Basement Renovation,https://homestars.com/on/nipigon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Bathroom Renovation,https://homestars.com/on/nipigon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Condominium Renovations,https://homestars.com/on/nipigon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Decks,https://homestars.com/on/nipigon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Demolition,https://homestars.com/on/nipigon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nipigon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Historical Restoration,https://homestars.com/on/nipigon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Home Additions,https://homestars.com/on/nipigon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Home Inspection,https://homestars.com/on/nipigon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Home Office Renovation,https://homestars.com/on/nipigon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Kitchen Planning & Renovation,https://homestars.com/on/nipigon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Renovation Cleaning,https://homestars.com/on/nipigon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Architects,https://homestars.com/on/nipigon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Builders,https://homestars.com/on/nipigon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Concrete Contractors,https://homestars.com/on/nipigon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:22:56Z
nipigon,Design/Build,https://homestars.com/on/nipigon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Design/Project Management,https://homestars.com/on/nipigon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Drafting Service,https://homestars.com/on/nipigon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,General Contractors,https://homestars.com/on/nipigon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Renovation Advisors,https://homestars.com/on/nipigon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Structural Engineering,https://homestars.com/on/nipigon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
nipigon,Surveyors,https://homestars.com/on/nipigon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:56Z
