City,Category,Link,page_status,status_code,update_time
perkinsfield,Basement Renovation,https://homestars.com/on/perkinsfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:10:09Z
perkinsfield,Bathroom Renovation,https://homestars.com/on/perkinsfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:10:09Z
perkinsfield,Condominium Renovations,https://homestars.com/on/perkinsfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,Decks,https://homestars.com/on/perkinsfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:10:09Z
perkinsfield,Demolition,https://homestars.com/on/perkinsfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/perkinsfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,Historical Restoration,https://homestars.com/on/perkinsfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,Home Additions,https://homestars.com/on/perkinsfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,Home Inspection,https://homestars.com/on/perkinsfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:10:09Z
perkinsfield,Home Office Renovation,https://homestars.com/on/perkinsfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,Kitchen Planning & Renovation,https://homestars.com/on/perkinsfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:10:09Z
perkinsfield,Renovation Cleaning,https://homestars.com/on/perkinsfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
perkinsfield,Architects,https://homestars.com/on/perkinsfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:09Z
