City,Category,Link,page_status,status_code,update_time
york-mills,Basement Renovation,https://homestars.com/on/york-mills/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Bathroom Renovation,https://homestars.com/on/york-mills/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Condominium Renovations,https://homestars.com/on/york-mills/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Decks,https://homestars.com/on/york-mills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Demolition,https://homestars.com/on/york-mills/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/york-mills/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Historical Restoration,https://homestars.com/on/york-mills/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Home Additions,https://homestars.com/on/york-mills/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Home Inspection,https://homestars.com/on/york-mills/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Home Office Renovation,https://homestars.com/on/york-mills/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Kitchen Planning & Renovation,https://homestars.com/on/york-mills/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Renovation Cleaning,https://homestars.com/on/york-mills/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Architects,https://homestars.com/on/york-mills/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Builders,https://homestars.com/on/york-mills/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Concrete Contractors,https://homestars.com/on/york-mills/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Design/Build,https://homestars.com/on/york-mills/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Design/Project Management,https://homestars.com/on/york-mills/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Drafting Service,https://homestars.com/on/york-mills/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,General Contractors,https://homestars.com/on/york-mills/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Renovation Advisors,https://homestars.com/on/york-mills/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Structural Engineering,https://homestars.com/on/york-mills/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Surveyors,https://homestars.com/on/york-mills/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/york-mills/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Cabinetry & Millwork,https://homestars.com/on/york-mills/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Carpenters,https://homestars.com/on/york-mills/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Closet & Storage Solutions,https://homestars.com/on/york-mills/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Decks,https://homestars.com/on/york-mills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/york-mills/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Framing,https://homestars.com/on/york-mills/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/york-mills/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Railings,https://homestars.com/on/york-mills/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Stair Builders,https://homestars.com/on/york-mills/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Woodworking,https://homestars.com/on/york-mills/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Blinds Cleaning & Repairing,https://homestars.com/on/york-mills/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/york-mills/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Drapery & Upholstery Cleaning,https://homestars.com/on/york-mills/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Duct Cleaning,https://homestars.com/on/york-mills/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Fire & Water Damage Restoration,https://homestars.com/on/york-mills/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,House & Apartment Cleaning,https://homestars.com/on/york-mills/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,House Cleaning Exteriors,https://homestars.com/on/york-mills/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Junk Removal,https://homestars.com/on/york-mills/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
york-mills,Renovation Cleaning,https://homestars.com/on/york-mills/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:14:43Z
