City,Category,Link,page_status,status_code,update_time
humber arm south,Basement Renovation,https://homestars.com/on/humber%20arm%20south/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Bathroom Renovation,https://homestars.com/on/humber%20arm%20south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Condominium Renovations,https://homestars.com/on/humber%20arm%20south/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Decks,https://homestars.com/on/humber%20arm%20south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Demolition,https://homestars.com/on/humber%20arm%20south/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/humber%20arm%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Historical Restoration,https://homestars.com/on/humber%20arm%20south/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Home Additions,https://homestars.com/on/humber%20arm%20south/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Home Inspection,https://homestars.com/on/humber%20arm%20south/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Home Office Renovation,https://homestars.com/on/humber%20arm%20south/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Kitchen Planning & Renovation,https://homestars.com/on/humber%20arm%20south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Renovation Cleaning,https://homestars.com/on/humber%20arm%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Architects,https://homestars.com/on/humber%20arm%20south/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Builders,https://homestars.com/on/humber%20arm%20south/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Concrete Contractors,https://homestars.com/on/humber%20arm%20south/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Design/Build,https://homestars.com/on/humber%20arm%20south/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Design/Project Management,https://homestars.com/on/humber%20arm%20south/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Drafting Service,https://homestars.com/on/humber%20arm%20south/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,General Contractors,https://homestars.com/on/humber%20arm%20south/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Renovation Advisors,https://homestars.com/on/humber%20arm%20south/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Structural Engineering,https://homestars.com/on/humber%20arm%20south/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Surveyors,https://homestars.com/on/humber%20arm%20south/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/humber%20arm%20south/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Cabinetry & Millwork,https://homestars.com/on/humber%20arm%20south/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Carpenters,https://homestars.com/on/humber%20arm%20south/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Closet & Storage Solutions,https://homestars.com/on/humber%20arm%20south/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Decks,https://homestars.com/on/humber%20arm%20south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/humber%20arm%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Framing,https://homestars.com/on/humber%20arm%20south/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/humber%20arm%20south/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Railings,https://homestars.com/on/humber%20arm%20south/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Stair Builders,https://homestars.com/on/humber%20arm%20south/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Woodworking,https://homestars.com/on/humber%20arm%20south/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Blinds Cleaning & Repairing,https://homestars.com/on/humber%20arm%20south/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/humber%20arm%20south/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Drapery & Upholstery Cleaning,https://homestars.com/on/humber%20arm%20south/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Duct Cleaning,https://homestars.com/on/humber%20arm%20south/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Fire & Water Damage Restoration,https://homestars.com/on/humber%20arm%20south/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,House & Apartment Cleaning,https://homestars.com/on/humber%20arm%20south/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,House Cleaning Exteriors,https://homestars.com/on/humber%20arm%20south/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Junk Removal,https://homestars.com/on/humber%20arm%20south/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Renovation Cleaning,https://homestars.com/on/humber%20arm%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/humber%20arm%20south/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Tile and Grout Cleaning,https://homestars.com/on/humber%20arm%20south/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
humber arm south,Window & Gutter Cleaning,https://homestars.com/on/humber%20arm%20south/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:10Z
