City,Category,Link,page_status,status_code,update_time
torrington,Basement Renovation,https://homestars.com/on/torrington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Bathroom Renovation,https://homestars.com/on/torrington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Condominium Renovations,https://homestars.com/on/torrington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Decks,https://homestars.com/on/torrington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Demolition,https://homestars.com/on/torrington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/torrington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Historical Restoration,https://homestars.com/on/torrington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Home Additions,https://homestars.com/on/torrington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Home Inspection,https://homestars.com/on/torrington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Home Office Renovation,https://homestars.com/on/torrington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Kitchen Planning & Renovation,https://homestars.com/on/torrington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
torrington,Renovation Cleaning,https://homestars.com/on/torrington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:59:21Z
