City,Category,Link,page_status,status_code,update_time
upper musquodoboit,Basement Renovation,https://homestars.com/on/upper%20musquodoboit/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Bathroom Renovation,https://homestars.com/on/upper%20musquodoboit/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Condominium Renovations,https://homestars.com/on/upper%20musquodoboit/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Decks,https://homestars.com/on/upper%20musquodoboit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Demolition,https://homestars.com/on/upper%20musquodoboit/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20musquodoboit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Historical Restoration,https://homestars.com/on/upper%20musquodoboit/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Home Additions,https://homestars.com/on/upper%20musquodoboit/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Home Inspection,https://homestars.com/on/upper%20musquodoboit/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Home Office Renovation,https://homestars.com/on/upper%20musquodoboit/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Kitchen Planning & Renovation,https://homestars.com/on/upper%20musquodoboit/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Renovation Cleaning,https://homestars.com/on/upper%20musquodoboit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Architects,https://homestars.com/on/upper%20musquodoboit/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Builders,https://homestars.com/on/upper%20musquodoboit/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Concrete Contractors,https://homestars.com/on/upper%20musquodoboit/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Design/Build,https://homestars.com/on/upper%20musquodoboit/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Design/Project Management,https://homestars.com/on/upper%20musquodoboit/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Drafting Service,https://homestars.com/on/upper%20musquodoboit/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,General Contractors,https://homestars.com/on/upper%20musquodoboit/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Renovation Advisors,https://homestars.com/on/upper%20musquodoboit/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Structural Engineering,https://homestars.com/on/upper%20musquodoboit/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Surveyors,https://homestars.com/on/upper%20musquodoboit/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20musquodoboit/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Cabinetry & Millwork,https://homestars.com/on/upper%20musquodoboit/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Carpenters,https://homestars.com/on/upper%20musquodoboit/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Closet & Storage Solutions,https://homestars.com/on/upper%20musquodoboit/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Decks,https://homestars.com/on/upper%20musquodoboit/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20musquodoboit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Framing,https://homestars.com/on/upper%20musquodoboit/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20musquodoboit/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Railings,https://homestars.com/on/upper%20musquodoboit/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Stair Builders,https://homestars.com/on/upper%20musquodoboit/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Woodworking,https://homestars.com/on/upper%20musquodoboit/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20musquodoboit/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upper%20musquodoboit/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Drapery & Upholstery Cleaning,https://homestars.com/on/upper%20musquodoboit/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Duct Cleaning,https://homestars.com/on/upper%20musquodoboit/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Fire & Water Damage Restoration,https://homestars.com/on/upper%20musquodoboit/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,House & Apartment Cleaning,https://homestars.com/on/upper%20musquodoboit/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,House Cleaning Exteriors,https://homestars.com/on/upper%20musquodoboit/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Junk Removal,https://homestars.com/on/upper%20musquodoboit/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
upper musquodoboit,Renovation Cleaning,https://homestars.com/on/upper%20musquodoboit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:20:21Z
