City,Category,Link,page_status,status_code,update_time
summerstown,Basement Renovation,https://homestars.com/on/summerstown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Bathroom Renovation,https://homestars.com/on/summerstown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Condominium Renovations,https://homestars.com/on/summerstown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Decks,https://homestars.com/on/summerstown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:57:16Z
summerstown,Demolition,https://homestars.com/on/summerstown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/summerstown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Historical Restoration,https://homestars.com/on/summerstown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Home Additions,https://homestars.com/on/summerstown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Home Inspection,https://homestars.com/on/summerstown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Home Office Renovation,https://homestars.com/on/summerstown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Kitchen Planning & Renovation,https://homestars.com/on/summerstown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:57:16Z
summerstown,Renovation Cleaning,https://homestars.com/on/summerstown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Architects,https://homestars.com/on/summerstown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Builders,https://homestars.com/on/summerstown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Concrete Contractors,https://homestars.com/on/summerstown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Design/Build,https://homestars.com/on/summerstown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Design/Project Management,https://homestars.com/on/summerstown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Drafting Service,https://homestars.com/on/summerstown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,General Contractors,https://homestars.com/on/summerstown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Renovation Advisors,https://homestars.com/on/summerstown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Structural Engineering,https://homestars.com/on/summerstown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Surveyors,https://homestars.com/on/summerstown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/summerstown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Cabinetry & Millwork,https://homestars.com/on/summerstown/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:57:16Z
summerstown,Carpenters,https://homestars.com/on/summerstown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Closet & Storage Solutions,https://homestars.com/on/summerstown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Decks,https://homestars.com/on/summerstown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:57:16Z
summerstown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/summerstown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Framing,https://homestars.com/on/summerstown/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/summerstown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Railings,https://homestars.com/on/summerstown/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:57:16Z
summerstown,Stair Builders,https://homestars.com/on/summerstown/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Woodworking,https://homestars.com/on/summerstown/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Blinds Cleaning & Repairing,https://homestars.com/on/summerstown/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/summerstown/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Drapery & Upholstery Cleaning,https://homestars.com/on/summerstown/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Duct Cleaning,https://homestars.com/on/summerstown/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,Fire & Water Damage Restoration,https://homestars.com/on/summerstown/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
summerstown,House & Apartment Cleaning,https://homestars.com/on/summerstown/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:57:16Z
