City,Category,Link,page_status,status_code,update_time
hanmer,Basement Renovation,https://homestars.com/on/hanmer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Bathroom Renovation,https://homestars.com/on/hanmer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Condominium Renovations,https://homestars.com/on/hanmer/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:39Z
hanmer,Decks,https://homestars.com/on/hanmer/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:39Z
hanmer,Demolition,https://homestars.com/on/hanmer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hanmer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Historical Restoration,https://homestars.com/on/hanmer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Home Additions,https://homestars.com/on/hanmer/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Home Inspection,https://homestars.com/on/hanmer/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:39Z
hanmer,Home Office Renovation,https://homestars.com/on/hanmer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Kitchen Planning & Renovation,https://homestars.com/on/hanmer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Renovation Cleaning,https://homestars.com/on/hanmer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Architects,https://homestars.com/on/hanmer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Builders,https://homestars.com/on/hanmer/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Concrete Contractors,https://homestars.com/on/hanmer/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Design/Build,https://homestars.com/on/hanmer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Design/Project Management,https://homestars.com/on/hanmer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Drafting Service,https://homestars.com/on/hanmer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,General Contractors,https://homestars.com/on/hanmer/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:39Z
hanmer,Renovation Advisors,https://homestars.com/on/hanmer/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:39Z
hanmer,Structural Engineering,https://homestars.com/on/hanmer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Surveyors,https://homestars.com/on/hanmer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hanmer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Cabinetry & Millwork,https://homestars.com/on/hanmer/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Carpenters,https://homestars.com/on/hanmer/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Closet & Storage Solutions,https://homestars.com/on/hanmer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Decks,https://homestars.com/on/hanmer/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:39Z
hanmer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hanmer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Framing,https://homestars.com/on/hanmer/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
hanmer,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hanmer/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:39Z
