City,Category,Link,page_status,status_code,update_time
mascouche,Basement Renovation,https://homestars.com/on/mascouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Bathroom Renovation,https://homestars.com/on/mascouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Condominium Renovations,https://homestars.com/on/mascouche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Decks,https://homestars.com/on/mascouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Demolition,https://homestars.com/on/mascouche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mascouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Historical Restoration,https://homestars.com/on/mascouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Home Additions,https://homestars.com/on/mascouche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Home Inspection,https://homestars.com/on/mascouche/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:53:24Z
mascouche,Home Office Renovation,https://homestars.com/on/mascouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
mascouche,Kitchen Planning & Renovation,https://homestars.com/on/mascouche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:53:24Z
