City,Category,Link,page_status,status_code,update_time
rosser,Basement Renovation,https://homestars.com/on/rosser/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Bathroom Renovation,https://homestars.com/on/rosser/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Condominium Renovations,https://homestars.com/on/rosser/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Decks,https://homestars.com/on/rosser/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Demolition,https://homestars.com/on/rosser/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosser/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Historical Restoration,https://homestars.com/on/rosser/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Home Additions,https://homestars.com/on/rosser/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Home Inspection,https://homestars.com/on/rosser/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Home Office Renovation,https://homestars.com/on/rosser/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Kitchen Planning & Renovation,https://homestars.com/on/rosser/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Renovation Cleaning,https://homestars.com/on/rosser/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Architects,https://homestars.com/on/rosser/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Builders,https://homestars.com/on/rosser/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Concrete Contractors,https://homestars.com/on/rosser/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Design/Build,https://homestars.com/on/rosser/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Design/Project Management,https://homestars.com/on/rosser/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Drafting Service,https://homestars.com/on/rosser/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,General Contractors,https://homestars.com/on/rosser/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Renovation Advisors,https://homestars.com/on/rosser/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Structural Engineering,https://homestars.com/on/rosser/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Surveyors,https://homestars.com/on/rosser/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rosser/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
rosser,Cabinetry & Millwork,https://homestars.com/on/rosser/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:26:17Z
