City,Category,Link,page_status,status_code,update_time
eatonia,Basement Renovation,https://homestars.com/on/eatonia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Bathroom Renovation,https://homestars.com/on/eatonia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Condominium Renovations,https://homestars.com/on/eatonia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Decks,https://homestars.com/on/eatonia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Demolition,https://homestars.com/on/eatonia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eatonia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Historical Restoration,https://homestars.com/on/eatonia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Home Additions,https://homestars.com/on/eatonia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Home Inspection,https://homestars.com/on/eatonia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Home Office Renovation,https://homestars.com/on/eatonia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Kitchen Planning & Renovation,https://homestars.com/on/eatonia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Renovation Cleaning,https://homestars.com/on/eatonia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Architects,https://homestars.com/on/eatonia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Builders,https://homestars.com/on/eatonia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Concrete Contractors,https://homestars.com/on/eatonia/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Design/Build,https://homestars.com/on/eatonia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
eatonia,Design/Project Management,https://homestars.com/on/eatonia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:29:09Z
